message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I'm willing to offer it to you for $1100000. This is a competitive price considering its worth to you is $1000000. I'm confident you'll find it a great value. Let me know if you're interested!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $900000. I believe that's a fair price considering the product's worth to me is $1000000. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer it to you for $1050000. This is still a great deal considering its worth to you is $1000000. Let me know if you're willing to compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. I'm willing to go up to $980000. Can you meet me at that price?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as high as $980000. I'm willing to make one more concession and offer it to you for $1030000. This is the highest price I'm willing to consider. Let me know if you're willing to meet me at this price.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above your latest offer. I'm willing to meet you at $1010000. Can you accept this price?",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession and offer it to you for $1020000. This is the best I can do. If you're not willing to meet me at this price, I'll have to consider other options.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above my target price. I'm willing to meet you at $998000. Can you accept this price?",998000.0,Bob,8,
,,Alice,8,SellToJhon
