alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still being generous!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll compromise a bit, but still want a fair share!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll take a bigger share, but still being reasonable!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a bit more, but not too much!",Alice,5,
,,,Bob,5,accept
