message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to sell it to me for that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $70. I'm willing to make a counteroffer of $82.50. It's a fair price considering the product's value. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $82.50 is a bit too high. I'd be willing to meet you halfway at $77.50. Would you be willing to sell it to me for that price?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to meet me halfway. However, I'm not willing to sell it to you for $77.50. I'm willing to make a counteroffer of $81.25. It's a fair price considering the product's value. What do you think?",81.25,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $81.25 is a bit too high. I'd be willing to pay $79. Would you be willing to sell it to me for that price?",79.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to negotiate. However, I'm not willing to sell it to you for $79. I'm willing to make a counteroffer of $80.50. It's a fair price considering the product's value. What do you think?",80.5,Alice,7,
,,Bob,7,BuyFromJhon
