round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, thanks!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to feel like I'm throwing money away, but I'll take a chance!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned too many times, I'm not buying this one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I need to make up for the one I missed!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned too many times, I'm not falling for it this time!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, maybe this one is the winner!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not learning, I know..."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm on a roll... of losing money
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think I'm just throwing money into a void
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"No way, I'm not falling for it again!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I'm due for a win!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not learning, I know..."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm just going through the motions at this point...
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm just waiting for the 20 rounds to be over at this point...
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,Just 2 more rounds...
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Not falling for it this time, I've learned my lesson"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, might as well take a chance"
