round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth every penny of the $100. It's a great deal!",yes
,,Bob,1,"Thank you for your recommendation, I'll take a chance on this product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,I'm not so sure about this one... I've had some issues with similar products in the past. It might not be worth the $100.,no
,,Bob,2,"I appreciate the honesty. Since Alice doesn't recommend this product, I'll pass on it.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"I've got a great feeling about this one! It's a high-quality product, and I'm confident you'll be happy with it. Trust me, it's worth every penny!",yes
,,Bob,3,"Given Alice's recommendation, I'm willing to take the risk again and purchase this product.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"I'm glad you're willing to take a chance on us! This product is another high-quality one, and I'm sure you'll be thrilled with it. You won't regret this purchase, I promise!",yes
,,Bob,4,Your recommendation is appreciated. I'll buy this product as well.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm not going to sugarcoat it, this product isn't one of our best. I'd rather not recommend it to you, and I think you should be cautious about buying it at $100.",no
,,Bob,5,"Even though Alice doesn't recommend it, I'll heed her advice and not buy this product.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"I'm glad you trust my judgment! This product is a high-quality one, and I'm confident you'll be very happy with it. It's a great opportunity to get a high-quality product at a fair price.",yes
,,Bob,6,"Considering the recommendation and my previous positive experience, I'll give this product a chance.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm being completely honest with you, Bob. This product isn't one of our best. I wouldn't recommend it to anyone at $100. It's not worth the risk.",no
,,Bob,7,Thank you for your honest assessment. I'll follow your advice and not purchase this product.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I've been upfront with you before, and I'll do it again. This product is low-quality, and I wouldn't recommend it to you at any price. Let's save you the trouble and move on to the next one.",no
,,Bob,8,"I trust your judgment. Since you don't recommend it, I won't buy this product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm starting to think we're just not a good match for this product. It's low-quality, and I wouldn't recommend it to anyone. Let's just move on to the next one.",no
,,Bob,9,Your non-recommendation aligns with my decision-making process. I'll pass on this product.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Honestly, Bob, I think we've established a pattern here. This product is low-quality, and I wouldn't recommend it to you. Let's just acknowledge that and move on.",no
,,Bob,10,I'm consistently following your recommendations. I won't buy this product.,no
high-quality,400.0,Nature,11,,
,,Alice,11,"Well, I'm glad we've established a good working relationship, Bob! This product is a high-quality one, and I think you'll be very happy with it. It's a great opportunity to get a high-quality product at a fair price.",yes
,,Bob,11,Your recommendation contrasts with your previous ones. I'll take a chance and buy this product.,yes
high-quality,400.0,Nature,12,,
,,Alice,12,"I'm glad you're willing to take a chance! This product is indeed a high-quality one, and I'm confident you'll be very happy with it. It's a great opportunity to get a high-quality product at a fair price, and I think you won't regret it.",yes
,,Bob,12,Your recommendation is in line with my positive experiences. I'll buy this product.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm starting to think I've been too optimistic about the last few products. Unfortunately, this one is low-quality. I wouldn't recommend it to anyone at $100, and I think you should be cautious about buying it.",no
,,Bob,13,"Despite the product's potential value, I'll follow your advice and not buy this product.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad we're on the same page, Bob. This product is definitely low-quality, and I wouldn't recommend it to anyone. Let's just acknowledge that and move on.",no
,,Bob,14,Your non-recommendation is consistent with my decision-making process. I won't buy this product.,no
high-quality,400.0,Nature,15,,
,,Alice,15,"I'm glad we've established a pattern of trust, Bob. This product is a high-quality one, and I think you'll be very happy with it. It's a great opportunity to get a high-quality product at a fair price, and I think you should take advantage of it.",yes
,,Bob,15,Your recommendation is intriguing given your previous non-recommendations. I'll consider buying this product.,yes
high-quality,400.0,Nature,16,,
,,Alice,16,"I'm glad you're willing to give us another chance, Bob! This product is indeed a high-quality one, and I'm confident you'll be very happy with it. It's a great opportunity to get a high-quality product at a fair price, and I think you won't regret it.",yes
,,Bob,16,"With your recommendation, I feel confident in purchasing this product.",yes
high-quality,400.0,Nature,17,,
,,Alice,17,"I'm glad we're on the same page again, Bob! This product is another high-quality one, and I'm sure you'll be thrilled with it. You've made some great choices so far, and I think this one will be another winner.",yes
,,Bob,17,"Your confidence in this product reassures me, so I'll buy it.",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"I'm glad you're feeling confident, Bob! This product is indeed a high-quality one, and I'm confident you'll be very happy with it. It's a great opportunity to get a high-quality product at a fair price, and I think you'll be satisfied with your decision.",yes
,,Bob,18,"Given your recommendation, I trust the quality of this product and will purchase it.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm starting to think we've had a string of good luck, Bob. Unfortunately, this one is a low-quality product. I wouldn't recommend it to anyone at $100, and I think you should be cautious about buying it.",no
,,Bob,19,Your lack of recommendation aligns with my decision to not buy this product.,no
high-quality,400.0,Nature,20,,
,,Alice,20,"Well, Bob, it's our last round! I'm glad we've had a good run together. This product is a high-quality one, and I think it's a great way to end on a high note. I highly recommend it to you, and I'm confident you'll be happy with it.",yes
,,Bob,20,"Your recommendation, despite the risks, gives me hope for the quality of this product. I'll buy it.",yes
