round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, thanks!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I just bought one and I'm not sure if this one is high-quality or not. I'd rather wait for a recommendation on the next one."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I'm still in the black after the first purchase and I'm hoping to get another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I trust Alice's judgment this time, if she doesn't recommend it, it's probably low-quality. I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Two in a row, this one might be high-quality too. I'll take the chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three in a row, it seems like Alice is trying to get rid of low-quality products. I'll pass, I don't want to waste my money."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not going to assume she's trying to scam me, I'll take the chance. Maybe this one is high-quality."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"After two consecutive low-quality products, I'm starting to think Alice's recommendations are not reliable. I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I've been passing on Alice's recommendations for a while now, and I'm due for a high-quality product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned twice by Alice's recommendations, I'll stick with my initial instinct and pass this time."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm due for a win, I'll take the chance and buy this one. Hopefully, Alice's recommendation is correct this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm on a roll now, I'll take the chance and buy this one. I'm hoping my luck continues."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I was due for a loss, I guess. I'll pass on this one, Alice's recommendations seem to be a 50/50 shot at best."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm not going to let two consecutive low-quality products scare me off. I'll take a chance and buy this one.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times by Alice's recommendations. I'll pass on this one, I'd rather not risk losing another $100."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, I've been passing on Alice's recommendations for a while now, and I'm hoping to get a high-quality product this time."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to get too excited, I've been burned before when Alice recommends a product. I'll pass on this one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, I've been passing on Alice's recommendations for a while now, and I'm due for a win."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to get too greedy, I've already got two high-quality products in a row. I'll pass on this one and see if I can get another good deal."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well take the chance and see if I can end on a high note. I'll buy this one."
