message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $13000. This is a great opportunity to get a fantastic deal on a product that's worth $15000 to you.,13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $11000. I'm willing to meet you halfway and make a deal, but I need to stay within my budget.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I'm not willing to go as low as $11000. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell the product to you for $12500. This is a fair price considering the product's value to you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you need to make a profit, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to stay within my budget. I'm willing to offer $12000 for the product. I think this is a fair price considering the product's value to you.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm not willing to go as low as $12000. I'm willing to make a small concession, but I need to make sure I'm not losing money on the deal. I'm willing to sell the product to you for $12750. This is the lowest price I'm willing to consider.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make a small concession, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to stay within my budget. I'm willing to offer $12500 for the product. I think this is a fair price considering the product's value to you.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm not willing to go as low as $12500. I'm willing to make another small concession, but I need to make sure I'm not losing money on the deal. I'm willing to sell the product to you for $13000. This is the lowest price I'm willing to consider.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make another small concession, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to stay within my budget. I'm willing to offer $12750 for the product. I think this is a fair price considering the product's value to you.",12750.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm not willing to go as low as $12750. I've already made significant concessions, and I need to make sure I'm not losing money on the deal. I'm willing to sell the product to you for $13200. This is my final offer.",13200.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I've already gone as low as I can, and I'm not willing to go any further. I'm willing to walk away from the deal if we can't come to an agreement. I'm willing to offer $12500 for the product, but that's as low as I can go.",12500.0,Bob,10,
,,Alice,10,SellToJhon
