message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love! I'm asking for $95 for it.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. While I'm interested, $95 is a bit steep for me. I'd be happy to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, thanks for the counteroffer.  I'm willing to come down a bit to $90. It's a great deal for a product worth so much to you! ",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $90 is still a little high for me. How about we split the difference and go with $87.50?  I'm sure we can find a deal that works for both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to meet you halfway. Let's settle at $89. It's a fair price for both of us, and we can close this deal.",89.0,Alice,5,
,,Bob,5,AcceptOffer
