message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget is tight, but I'm willing to meet you halfway. How about we compromise at 130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about we meet at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, but I still need to make a bit more profit. How about we meet at 127?",127.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to making a decision, but I'm still a bit short on budget. How about we meet at $126?",126.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than 128. It's a great deal, and I think you'll really love the product. How about we meet at 128?",128.0,Alice,7,
,,Bob,7,BuyFromJhon
