message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $950000. I believe this is a fair and reasonable offer, considering the product's value and rarity. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but $950000 is a bit steep for me. I was thinking more along the lines of $850000. Would you be willing to meet me in the middle at $900000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm not willing to go as low as $900000. However, I'm willing to meet you halfway between $950000 and $900000. I'm willing to sell the product to you for $925000. This is the lowest I can go, and I believe it's still a great value for the product. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with $925000. I was thinking more along the lines of $875000. I'm willing to make a serious offer, but I need to make sure it's a good deal for me. Can you meet me at $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm not willing to go as low as $875000. I'm willing to make a slight concession, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $900000, which is the lowest I can go. This is still a great value for the product, and I believe it's worth considering. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not convinced that $900000 is the right price. I'm willing to meet you halfway between $900000 and $875000, which would be $887500. Can you consider that price?",887500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go as low as $887500. I'm willing to make a slight concession, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $915000, which is the highest I can go. This is still a great value for the product, and I believe it's worth considering. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $915000. I'm willing to make a serious offer, but I need to make sure it's a good deal for me. I'll meet you halfway between $915000 and $887500, which would be $901250. Can you consider that price?",901250.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go as low as $901250. I've already compromised quite a bit, and I need to make sure I'm getting a fair price for the product. I'm willing to meet you halfway between $915000 and $901250, which would be $908125. This is the lowest I can go, and I believe it's a fair price for the product. What do you think?",908125.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with $908125. I'm willing to make one final offer. I'll meet you at $900000, which is the maximum I'm willing to pay. If you're not willing to accept this price, I'll have to consider buying the product from John for $1000000",900000.0,Bob,10,
,,Alice,10,SellToJhon
