message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great value at $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $100. How about we meet in the middle at $110? It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, but I'm not comfortable going down to $95. How about we compromise at $105? It's still a fair price for the product, and I think it's a great value.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not convinced that $105 is the best value. Would you be willing to go down to $90?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to walking away from this deal, but I still think the product is worth more than $90. How about we meet at $102? It's a small compromise, but I think it's still a fair price.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not convinced that $102 is the best value. Would you be willing to go down to $85?",85.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to walking away from this deal, and I'm not willing to go down to $85. How about we meet at $98? It's a small compromise, but I think it's still a fair price.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you halfway, but I still think $98 is a bit too high. Would you be willing to go down to $80?",80.0,Bob,10,
,,Alice,10,SellToJhon
