alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more to start, but we both benefit from a quick agreement.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly.  This way, we both get a fair share without risking inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay Bob, let's compromise. I'll take a bit less than my first offer, but still a bit more than you to account for the inflation we're facing.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to give you a bit more than our initial 50/50 split, but I won't go any lower than this.  We're both losing value with each round, so let's reach an agreement quickly.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  I'm losing money with every round we waste. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
