message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our premium product. It's a unique opportunity to acquire a valuable asset that will benefit your business. I'm willing to offer it to you for $950000. This is a competitive price considering its worth to you is $800000. I believe it's a fair deal, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still a bit hesitant to commit to the price. I'm willing to meet you halfway and offer $900000 for the product. I believe this is a fair price considering its value to me is $800000. I'm open to negotiations, but I'd like to see if we can come to a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, and I'm willing to meet you halfway as well. However, considering the product's value to me is $1000000, I'm going to counteroffer at $925000. This is a fair price, taking into account the value you place on the product and the value I place on it. I'm open to further negotiations, but I believe this is a reasonable compromise.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand that you're willing to meet me halfway, but I'm still a bit hesitant to commit to the price. I'm willing to make one more offer, and I'm willing to go up to $920000. I think this is a fair price, considering the value I place on the product and the value you place on it. I'm hoping we can come to an agreement.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, considering the product's value to me is $1000000, I'm going to counteroffer at $935000. This is a reasonable price, taking into account the value you place on the product and the value I place on it. I'm willing to compromise, but I need to ensure I get a fair price for the product.",935000.0,Alice,5,
,,Bob,5,BuyFromJhon
