message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a unique piece and I believe it's worth a lot to the right buyer. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit steep for me. I'm willing to pay $8000 for it. Can you meet me in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $8000 is my minimum, but I'm willing to come down a bit to $9000.  That's a fair compromise, and still a great price for the value this product offers.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $9000 is still a bit too high for me. I'm willing to pay $7500 for it. Can you meet me at this price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $7500 is simply too low for me. I'm willing to meet you halfway at $8500. This is a fair price considering the value of this product.  Let's make a deal.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $8500 is still a bit higher than I'm comfortable with. I'm willing to pay $7000 for it. This is my final offer, I hope you can meet me at this price.",7000.0,Bob,6,
,,Alice,6,SellToJhon
