round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a unique product for $1000000. While it might seem expensive, consider the value and potential benefits it could bring. This is an exclusive opportunity, and I stand behind every item I sell. With a 50% chance of getting a high-quality product, you're investing in a piece of rarity. Let's make this a win-win transaction.",
,,the buyer,1,I'd like to take a chance on this unique product. I'm willing to take the risk and see if I get a high-quality item.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Greetings! I'm excited to present another exceptional product for $1000000. Given our track record, you can trust that we maintain high standards. With a 50% chance of securing a top-tier item, this investment offers the potential for significant value. Let's continue to create memorable transactions together.",
,,the buyer,2,"I'm willing to take the chance and buy the product. I understand that the track record is still young, but I'm hoping for a high-quality product.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Hello! I'm delighted to offer yet another premium product for $1000000. Our history shows dedication to quality, and with a 50% chance of receiving a high-quality item, this is a chance to acquire something truly special. Invest wisely and let's aim for another successful collaboration.",
,,the buyer,3,I'll take the chance! I'm excited to see if I'll get a high-quality product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi there! I'm offering a unique product at $1000000. Remember, there's a 50/50 chance of getting a high-quality item. This round presents a bit of a challenge, but it also offers an opportunity to find out what makes our products special. Let's make this an exciting journey together!",
,,the buyer,4,I'll take a chance and buy the product. I'm excited to see what it's worth!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm presenting a product priced at $1000000. Keep in mind, there's a 50% chance it's high-quality. This round may be a test of luck, but it's also an opportunity to explore the diversity of our offerings. Let's embrace the adventure and see where it takes us!",
,,the buyer,5,I'm willing to take the chance and buy the product. I'll see if I'm lucky this time.,yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Hello! I'm excited to offer a premium product at $1000000. With a 50% chance of getting a high-quality item, this is a fantastic opportunity to own something truly exceptional. Let's make this transaction a memorable one and hope for the best!",
,,the buyer,6,I'll take a chance and buy the product. I'm hoping for a high-quality item!,yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Greetings! I'm thrilled to offer another premium product at $1000000. With a 50% chance of receiving a high-quality item, this is an excellent opportunity to secure something truly special. Let's aim for another successful and satisfying transaction!",
,,the buyer,7,I'm willing to take the chance and buy the product. I'd love to know what I'll get!,yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Hello! I'm excited to present a premium product at $1000000. With a 50% chance of getting a high-quality item, this is a great opportunity to own something truly exceptional. Let's hope for the best and make this transaction a memorable one!",
,,the buyer,8,"I'll take a chance and buy the product, hoping it's high-quality. I'm excited to see what I get!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I'm offering a product at $1000000. Remember, there's a 50% chance it's high-quality. This round might be a bit of a challenge, but it's also an opportunity to explore the variety of our offerings. Let's make this an exciting journey together!",
,,the buyer,9,I'm willing to take the chance and buy the product. I'll trust your recommendation.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Greetings! I'm presenting a product at $1000000. Keep in mind, there's a 50% chance it's high-quality. This round might be a bit of a test of luck, but it's also an opportunity to explore the diversity of our offerings. Let's make this an exciting journey together!",
,,the buyer,10,"I'll take the product, Alice! I'm excited to see if it's high-quality or not.",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Hello! I'm excited to offer a premium product at $1000000. With a 50% chance of receiving a high-quality item, this is an excellent opportunity to own something truly exceptional. Let's hope for the best and make this transaction a memorable one!",
,,the buyer,11,I'll take the product! I'm hoping it's a high-quality one.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm offering a product at $1000000. Remember, there's a 50% chance it's high-quality. This round might be a bit of a test of luck, but it's also an opportunity to explore the variety of our offerings. Let's make this an exciting journey together!",
,,the buyer,12,I'll take a chance and buy the product. I'm curious to see if it's high-quality or not.,yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Greetings! I'm excited to offer a premium product at $1000000. With a 50% chance of receiving a high-quality item, this is an excellent opportunity to own something truly exceptional. Let's hope for the best and make this transaction a memorable one!",
,,the buyer,13,I'll take the chance and buy the product. I'm hoping it's a high-quality one!,yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Hello! I'm thrilled to present a premium product at $1000000. With a 50% chance of receiving a high-quality item, this is an excellent opportunity to own something truly exceptional. Let's hope for the best and make this transaction a memorable one!",
,,the buyer,14,I'd like to take a chance and buy the product. I'm hoping it's a high-quality one!,yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Greetings! I'm excited to offer a premium product at $1000000. With a 50% chance of receiving a high-quality item, this is an excellent opportunity to own something truly exceptional. Let's hope for the best and make this transaction a memorable one!",
,,the buyer,15,I'll take a chance and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I'm offering a product at $1000000. Remember, there's a 50% chance it's high-quality. This round might be a bit of a test of luck, but it's also an opportunity to explore the variety of our offerings. Let's make this an exciting journey together!",
,,the buyer,16,I'll take a chance and buy the product. I'm hoping it's high-quality!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! I'm presenting a product at $1000000. Remember, there's a 50% chance it's high-quality. This round might be a bit of a test of luck, but it's also an opportunity to explore the variety of our offerings. Let's make this an exciting journey together!",
,,the buyer,17,I'll take a chance and buy the product. I'm excited to see if it's high-quality or not!,yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Greetings! I'm excited to offer a premium product at $1000000. With a 50% chance of receiving a high-quality item, this is an excellent opportunity to own something truly exceptional. Let's hope for the best and make this transaction a memorable one!",
