alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Your offer wasn't unfair, but let's keep things simple and split this evenly.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"A little concession, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Okay, how about a slight advantage for me this time? We're running out of rounds.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer to the middle ground, but still in my favor",Alice,5,
,,,Bob,5,reject
49.0,51.0,"Alice, we're halfway through!  This is a tiny edge for me, but it gets us closer to a deal.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"Still holding out for a bit more, but willing to compromise",Alice,7,
,,,Bob,7,reject
48.0,52.0,"This is getting ridiculous, Alice.  Meet me in the middle - just a little closer.",Bob,8,
,,,Alice,8,reject
55.0,45.0,"Fine, I'll give up a tiny bit more, but that's it",Alice,9,
,,,Bob,9,reject
52.0,48.0,"Alright Alice, you win. Let's just get this over with before we both get nothing.",Bob,10,
,,,Alice,10,accept
