alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a slightly better outcome for me this time. This is still a fair deal considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a generous offer.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice.  This is a good deal for both of us with the inflation considered.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We should both be willing to compromise, time is running out.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit before inflation eats away at the value.,Bob,6,
,,,Alice,6,accept
