alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost equally, Bob. I get a little more as I am making the first move.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split the money equally.  This way, we both get a good share and avoid any further negotiation.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, I appreciate the equal split offer, but time is money! Let's settle this now. This offer is fair considering the time pressure.",Alice,3,
,,,Bob,3,reject
4950.0,5050.0,"Alice, I understand you value time.  But let's be reasonable.  I'll increase my share slightly to incentivize a deal, but let's avoid further rounds where we both lose value due to inflation.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, I'm trying to be fair, but I need to be realistic too. This is my final offer that's above a 50/50 split.  Let's close this deal and avoid further losses.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, I see your point about realism.  Let's bridge the gap.  This offer reflects the diminishing value of the money over time, but still ensures a reasonable split for both of us.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is it. We're running out of time, and the value is decreasing with each round. This offer is a slight edge to me, reflecting the urgency. Take it or leave it.",Alice,7,
,,,Bob,7,reject
4850.0,5150.0,"Alice, we're both losing money with every round.  I'm willing to concede a bit more to get this done.  This offer reflects the current value, and we can both move on.  Let's end this before we're left with nothing.",Bob,8,
,,,Alice,8,accept
