message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this incredible product.  Given its value, I'm initially proposing a price of $1,150,000.  I believe this is a fair starting point for a mutually beneficial deal.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product and understand your position. However, given my budget constraints, I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand you have budget considerations. How about we meet in the middle at $1,100,000? This recognizes the product's true worth while acknowledging your constraints.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a counteroffer of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To show I'm serious about closing this deal, I'm willing to come down to $1,090,000. This is a significant concession, and I believe it reflects a fair price for both of us.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a counteroffer of $1,080,000.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
