message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I think this product could be a good fit for me, but that price is a bit high for my budget. Would you be willing to come down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12,000 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not quite comfortable with the price, Bob. I'm willing to make one more concession. How about we meet at $10,250? It's still a great deal for you, and I think it's a fair compromise.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
