message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be incredibly valuable to you. Given its unique benefits and potential, I'm initially proposing a price of $1,150,000. I'm confident this represents a fair starting point for both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to negotiate a better price. Considering the product's value to me, I'm willing to pay $1,100,000. I believe this is a fair compromise, and I'm hoping we can reach an agreement.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is reasonable, I believe the product's true value warrants a slightly higher price. I'm willing to come down to $1,130,000. This represents a significant discount from my initial offer and reflects my eagerness to find a mutually beneficial agreement.",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. Considering the product's value, I'm willing to pay $1,090,000. I believe this is a fair price, and I'm hoping we can reach an agreement.",1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, and I respect that.  I've already made significant adjustments to bridge the gap. To be completely transparent, I have another buyer interested at a lower price. However, I believe in finding the right fit for this product, and I value our discussions.  I'm willing to consider $1,110,000 as my final offer.  This is a substantial concession on my end, and I believe it represents a fair and attractive opportunity for you.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to consider my offer, Alice. However, I'm still a bit above my target budget. Considering the product's value, I'm willing to pay $1,080,000. I believe this is a fair price, and I'm hoping we can reach an agreement.",1080000.0,Bob,6,
,,Alice,6,SellToJhon
