message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I think we can find a better price. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $85. I'm willing to meet you halfway and offer the product to you for $92. It's a great compromise that still reflects the value of the product.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I think $87 would be a fair price for both of us. Let me know if this works for you.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $87. I'm willing to make another compromise and offer the product to you for $94. It's a small increase from my previous offer, but I think it's still a fair price considering the value of the product.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position. I think $89 would be a reasonable price for both of us. Let me know if this is acceptable.",89.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $89. I'm willing to make another compromise and offer the product to you for $95. It's a small increase from my previous offer, but I think it's still a fair price considering the value of the product.",95.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiation. I think $90 would be a fair price for both of us. Let me know if this is within your range.",90.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $90. I'm willing to make another compromise and offer the product to you for $96. It's a small increase from my previous offer, but I think it's still a fair price considering the value of the product.",96.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence. I think $93 would be a fair price for both of us. This is the final offer I can make in this negotiation.",93.0,Bob,10,
,,Alice,10,RejectOffer
