message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I think it would be incredibly valuable to you. Given its features and benefits, I'm initially offering it for $13,500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $10,000 for it. Could we possibly meet somewhere in between these prices?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your position, but $13,500 is already a very competitive price for what this product can do for you. Could you consider meeting me halfway at $11,750?",11750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product, I am comfortable sticking to my original offer of $10,000. I hope we can come to an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To show my commitment to getting this deal done, I'm willing to come down to $11,000.  This is my final offer, as I believe it reflects the true value of the product.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal, but I must respectfully decline. I am still firm on my original offer of $10,000. I believe this is a fair price given the value of the product. I hope we can reach an agreement that works for both of us.",10000.0,Bob,6,
,,Alice,6,SellToJhon
