alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's start with a fair split, but I'm willing to negotiate.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit less, but still more than half",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to give up a little more to reach an agreement. Let's settle this now.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still need a bit more",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Time is running out, let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
