message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I appreciate your enthusiasm. However, I believe I can find a better deal elsewhere. I am willing to pay up to $150 for the product. What do you think?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit, and $150 is a bit too low for me. Would you be willing to meet me at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I understand that you need to make a profit, but I would like to stay within my budget. I am willing to pay $155 for the product. Let me know if this works for you.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a savvy negotiator, Bob! I'm willing to meet you halfway between $155 and $165, so I'm going to offer you $160. Is that something you'd be interested in?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on my budget, I am willing to pay $157 for the product. Let me know if this is acceptable.",157.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob! I'm willing to make one more concession. I'll meet you at $159. Is that a price you'd be willing to pay?",159.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Based on my budget, I am willing to pay $158 for the product. I hope this meets your expectations.",158.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really serious about getting a good deal, Bob! I'm going to make one final concession. I'll meet you at $162. This is as low as I can go, so I hope you'll consider it.",162.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach an agreement. Based on my budget, I am willing to pay $161 for the product. I hope this is a fair compromise.",161.0,Bob,10,
,,Alice,10,RejectOffer
