alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a fair split, considering your share depreciates faster. Let's end this round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering depreciation, this is a fairer split",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I need a larger share to account for the inflation differential.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise too, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, the inflation is hitting you harder, but I'm trying to be fair. I'm willing to give you a little more, but I need a larger share to make this worthwhile for me.",Bob,6,
,,,Alice,6,accept
