alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose a fair 60/40 split.  Let's get this started!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small consolation prize.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time.  No need to fight over the money, we can both get a decent share.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly better deal, but I'm still the one who's going to come out ahead.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to go down to 40%, but this is my final offer.  If we keep going, we both risk getting nothing.",Alice,5,
,,,Bob,5,accept
