alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's start with a 90/10 split. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent share, but I'm not feeling generous yet.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split this 50/50. We both get a good share, and we can avoid further inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm not willing to give up too much yet.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"We're getting closer to the end. Let's compromise on a 40/60 split. This is a decent deal for both of us, and we can avoid further losses from inflation.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a smaller share, but I'm not willing to give up too much yet. The clock is ticking.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"Bob, we're running out of time.  Let's meet in the middle on this one.  A 30/70 split is better than both of us getting nothing!",Alice,7,
,,,Bob,7,accept
