message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the opportunity to purchase it. I would like to counteroffer at $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'll offer you the product for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. I would like to counteroffer at $127.",127.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob! I'm still a bit above your target, but I'm willing to budge a bit more. I'll offer you the product for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to reach a compromise. I would like to counteroffer at $128.",128.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob! I'm getting close to your target, but I'm still not quite there. I'll offer you the product for $129.",129.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to counteroffer at $126.",126.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob! I'm really close to your target, and I'm willing to make one more concession. I'll offer you the product for $128.",128.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a fair price. I would like to counteroffer at $127.",127.0,Bob,10,
,,Alice,10,AcceptOffer
