alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and start with a reasonable split.,Alice,1,
,,,Bob,1,reject
48.0,52.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
53.0,47.0,"Considering I don't lose value to inflation, let's try meeting closer to the middle.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Inflation is taking its toll, let's split it down the middle while I still can",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Each round is costing you, I'll take a bit more this time.",Alice,5,
,,,Bob,5,reject
49.0,51.0,I'll take a slightly bigger share to offset the inflation losses,Bob,6,
,,,Alice,6,reject
60.0,40.0,"You're losing value fast, I'll take a bigger share this time.",Alice,7,
,,,Bob,7,accept
