message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this unique product with you. After careful consideration, I'm willing to offer it to you for $850000. This is a competitive price considering the product's exceptional quality and features.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your interest in selling this product. I am willing to consider purchasing it for $750000. I hope this aligns better with your expectations.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After re-evaluating the market value of the product, I'm willing to consider a price of $800000. This is the lowest price I'm willing to accept, considering the product's exceptional quality and features.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Given the current market conditions and my budget constraints, I would like to propose a price of $775000 for the product. I hope this proposal is within your acceptable range.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to compromise on the price. Considering the product's value and my initial offer, I'm willing to meet you halfway. I propose a price of $825000. This is the best I can do.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Based on our previous discussions and my financial considerations, I would like to propose a final offer of $790000 for the product. I believe this offers a fair compromise for both of us.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I understand that you've made a serious effort to compromise. However, I'm still not willing to sell the product at a price that's significantly below its value. I'm willing to meet you at $795000, but no lower. This is my last offer.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering the ongoing negotiations, I would like to propose a final offer of $785000 for the product. I hope this proposal is within your acceptable range.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to reach a compromise, Bob. However, I'm still not willing to sell the product at a price that's significantly below its value. I'm willing to meet you at $790000, but no lower. This is my final offer.",790000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to make one final offer of $787500 for the product. I believe this is a fair compromise given the value of the product and my budget constraints.",787500.0,Bob,10,
,,Alice,10,SellToJhon
