alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent share, but I'm not going to be generous",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Take it or leave it, I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're not getting any younger either, I'll give you a bit more",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"Last chance, take it or I'll walk away with the majority!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll give you exactly 50% this time, no more negotiations",Bob,6,
,,,Alice,6,accept
