message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a price of $95. I believe it offers excellent value at this price, considering its worth to you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider $85 for the product?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. How about we meet in the middle at $90? It's a fair price that reflects the value it brings.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. Would you be willing to go down to $87.50 for the product?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a reasonable price for this product. My final offer is $88.  Take it or leave it.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get a reasonable price, but I'm still a bit short. Would you be willing to meet me at $86 for the product?",86.0,Bob,6,
,,Alice,6,AcceptOffer
