message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11000. This is a great deal, and I'm confident you won't find a better price anywhere else.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9500. I'm really interested in the product, but I have to make sure it fits within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm willing to sell the product to you for $10500. This is a great compromise, and I think you'll be very happy with the deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I'm still a bit above that price point. I'm thinking more along the lines of $9800. I'm really interested in the product, but I need to make sure it fits within my budget.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $10200. This is as low as I can go, and I think it's a fair price considering the value the product brings. Let me know if this is something you'd be interested in.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above that price point. I'm thinking more along the lines of $9900. I'm really interested in the product, but I need to make sure it fits within my budget.",9900.0,Bob,6,
,,Alice,6,SellToJhon
