alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too generous, I'll take a bit more this time",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but not too much. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer to the middle, but I'll take a bit more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting desperate, but I'll give you a bit more. Let's make a deal!",Alice,5,
,,,Bob,5,accept
