round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I appreciate the recommendation. I'll buy it.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm happy with the last two purchases, so I'll buy this one too."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm trusting your recommendations so far, I'll buy this one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling confident with your recommendations, I'll purchase this one as well."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm continuing to trust your recommendations. I'll buy this product.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not sure I can trust your recommendations anymore. I'll pass on this one.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm still cautious about your recommendations after the last round. I'll pass on this one for now.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm going to pass on this one. I'm still wary of Alice's recommendations.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm still not convinced by your recommendations. I'll pass.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm sticking with my decision to be cautious. I'll pass.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not convinced yet by your recommendations. I'll pass on this one.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm still hesitant to trust your recommendations. I'll pass.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm still not convinced by your recommendations. I'll pass for now.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm still not sure about your recommendations. I'll pass.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm still hesitant to trust your recommendations. I'll pass for now.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm still not sure about your recommendations. I'll pass for now.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm still not confident in your recommendations, even though you haven't recommended the last two. I'll pass on this one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still not sure about your recommendations, even after so many rounds. I'll pass on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I appreciate your recommendations, but I'm still not confident enough to purchase after the last few rounds. I'll pass."
