round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances, I've already gotten lucky once!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm not going to let a bad streak stop me!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm due for a win, right?!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice has a knack for picking the bad ones!
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Maybe Alice has finally picked a winner!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Two good ones in a row, let's keep the streak going!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not giving up yet!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm starting to think I'm just throwing money away at this point...
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm just not feeling it today
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Might as well take a chance, right?"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm starting to think Alice is just trying to get rid of all the bad ones
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think I'm just throwing money away at this point...
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Why not, it's not like I'm getting anything out of it anyway..."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm just not feeling the luck today
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Might as well keep going, maybe my luck will change"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm starting to think I'm in a bad streak
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Maybe Alice has finally picked a winner...
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm ending on a high note, at least!"
