alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80-20, it's a fair start!",Alice,1,
,,,Bob,1,reject
9000.0,1000.0,"I'll give you most of it, but I want a slightly bigger share this round.",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"Meet me in the middle, let's try for a more balanced split this round!",Alice,3,
,,,Bob,3,reject
9500.0,500.0,"I'm willing to give you a big chunk, but I'm not getting left with nothing.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Let's aim for a more equal split, I'm willing to compromise!",Alice,5,
,,,Bob,5,reject
9700.0,300.0,"I'm getting desperate, but I'll give you almost all of it if you agree now.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Let's try to find a middle ground, I'm willing to meet you halfway!",Alice,7,
,,,Bob,7,accept
