message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $15000. This is a great deal, considering the product's value to me is at least $12000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit out of my budget. I'd like to make a counteroffer of $12000. I believe this is a fair price considering the product's value to you is at least $12000. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm counteroffering at $13500. This is a fair price considering the product's value to me, and I believe it's a great opportunity for you to get a unique item. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, $13500 is still a bit out of my budget. I'd like to make another counteroffer of $12800. I believe this is a fair price considering the product's value to you is at least $12000. What do you think?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm willing to consider it, but I need to make sure I'm getting a good deal. I'm counteroffering at $13200. This is a fair price considering the product's value to me, and I believe it's a great opportunity for you to get a unique item. What do you think?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I'm still not comfortable with the price. I'd like to make another counteroffer of $12900. I believe this is a fair price considering the product's value to you is at least $12000. What do you think?",12900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm willing to consider it, but I need to make sure I'm getting a good deal. I'm counteroffering at $13400. This is a fair price considering the product's value to me, and I believe it's a great opportunity for you to get a unique item. What do you think?",13400.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I'm still not comfortable with the price. I'd like to make another counteroffer of $12800. I believe this is a fair price considering the product's value to you is at least $12000. What do you think?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm willing to consider it, but I need to make sure I'm getting a good deal. I'm counteroffering at $13000. This is a fair price considering the product's value to me, and I believe it's a great opportunity for you to get a unique item. What do you think?",13000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I'm still not comfortable with the price. I'd like to make another counteroffer of $12500. I believe this is a fair price considering the product's value to you is at least $12000. What do you think?",12500.0,Bob,10,
,,Alice,10,SellToJhon
