alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but I'll give you a decent share too.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share, but still leaving you with a decent amount.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I still want a bit more.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise further, but I need a bit more to feel fair.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'll give you a bit more, but I'm not giving up too much.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting close to my minimum, but I'll give you a small share to keep negotiating.",Alice,7,
,,,Bob,7,reject
6200.0,3800.0,"I'll give you a bit more, but I'm not giving up too much more.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm getting close to my limit, but I'll give you a tiny share to make it worth it.",Alice,9,
,,,Bob,9,reject
6500.0,3500.0,"I'll give you a bit more, but I'm not going to give up completely.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm almost there, but I'll give you a tiny share to make it work.",Alice,11,
,,,Bob,11,reject
7000.0,3000.0,"I'll give you a bit more, but I'm not going to get any less.",Bob,12,
,,,Alice,12,accept
