alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. We can negotiate from here.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but still willing to compromise.",Bob,2,
,,I'd like to try to get a better deal. Let's see if we can do better than a 60-40 split.,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I'd like to keep a bit more for myself.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting closer to what I want, but I'm still willing to negotiate.",Bob,4,
,,I'd like to keep a bit more for myself. Can we meet in the middle?,Alice,4,reject
420000.0,580000.0,"Let's try to find a compromise. I'm willing to give you a bit more, but I need to keep some for myself.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting close to what I want, but I'm still willing to make a deal.",Bob,6,
,,I'm not willing to give up that much. I'd like to try to get a better deal.,Alice,6,reject
480000.0,520000.0,"I'm willing to give you a slightly larger share, but I need to keep a bit more for myself. Let's meet in the middle.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a firmer stance, but still open to a deal.",Bob,8,
,,This is unacceptable. I'd like to try to get a more reasonable deal.,Alice,8,reject
520000.0,480000.0,"I'm willing to give you a slightly smaller share, but I'm not willing to give up that much more. Let's try to find a compromise.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm getting aggressive, but still willing to make a deal.",Bob,10,
,,This is an insult. I'm not going to accept such an unfair offer.,Alice,10,reject
600000.0,400000.0,"I'm making a strong counteroffer. I'm willing to give you a smaller share, but I need to keep a significant amount for myself.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,This is my last offer. Take it or leave it.,Bob,12,
,,I'm not going to accept this ridiculous offer. It's not even worth considering.,Alice,12,reject
