round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it!
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if I should take the risk of buying another high-quality product, but I'll pass for now. Maybe I'll get lucky and get a low-quality product next time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the pass, Alice! I'll let you keep this one."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I need to balance out the potential loss from the last low-quality product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm on a roll with the high-quality products, so I'll pass and see if I can get another one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Thanks for the pass, Alice! I'll take a chance on this one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Ouch, just lost $10000 on a low-quality product. I'll pass on this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing on a few good ones, so I'll take this one to make up for it."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm on a hot streak with the high-quality products, but I'm not going to get too confident. I'll pass and see what happens next."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on a few high-quality products, so I'll take this one to add to my collection."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got a good chunk of high-quality products now, so I'll pass on this one and see what else Alice has."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing on a lot of good ones, so I'll take this one to balance it out."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Thanks for the pass, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Ouch, just lost $10000 on a low-quality product. I'll pass on this one too."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on a low-quality product, so I'll take this one to break the streak."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Thanks for the pass, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Not again! I'll pass on this one too.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on two low-quality products in a row, so I'll take this one to break the streak."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've got a great run of high-quality products going, but I'm not going to get too greedy. I'll pass on this one and end on a high note."
