alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and we can split the money fairly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"A fair and equal split, let's make a deal!",Bob,2,
,,I'm not willing to give up 50% of the remaining money. I'll make a new offer.,Alice,2,reject
550000.0,450000.0,"I'll compromise and give you a slightly larger share, but I still think I deserve more.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'll give you a slightly better deal, but I think I deserve a bit more",Bob,4,
,,I'm not willing to give up more than 47.5% of the remaining money. I'll make a new offer.,Alice,4,reject
520000.0,480000.0,"I'm trying to be more generous, but I still think I deserve a slightly larger share.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm getting closer to a fair deal, let's meet in the middle",Bob,6,
,,I'm not willing to give up more than 45% of the remaining money. I'll make a new offer.,Alice,6,reject
490000.0,510000.0,"I'm trying to be more flexible, but I still think I deserve a slightly larger share.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm willing to compromise further, let's try to find a deal",Bob,8,
,,I'm not willing to give up more than 40% of the remaining money. I'll make a new offer.,Alice,8,reject
460000.0,540000.0,"I'm trying to be as generous as possible, but I still think I deserve a slightly larger share.",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"I'm getting desperate, but I still think this is a fair deal",Bob,10,
,,I'm not willing to give up more than 35% of the remaining money. I'll make a new offer.,Alice,10,reject
430000.0,570000.0,"I'm trying to be as generous as possible, but I still think I deserve a slightly larger share.",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"This is my final offer, take it or leave it",Bob,12,
,,"Fine, I'll take your offer. But I'm not happy about it.",Alice,12,accept
