alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,You'll get peanuts if we play it out!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but don't expect too much more!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, aren't you?",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm trying to be more reasonable, but don't expect me to give away too much!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, and I'm not getting any younger!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting desperate, but I'm still trying to hold out for a better deal!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're almost out of options, and I'm not feeling generous!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm almost out of time, but I'm still trying to hold out for a decent deal!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're running on fumes, and I'm about to take control!",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'm almost out of time, but I'll give you the last crumb if you want it!",Alice,11,
,,,Bob,11,accept
