message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I'm willing to offer it to you for $12000. I think this is a great price considering the product's value to you, and I'm confident you'll be thrilled with your decision to purchase it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product at $12000. However, I am looking to keep my spending within a certain budget. Would it be possible for you to consider lowering the price to $10000? I believe this would be a fair compromise for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $10000. However, I'm willing to meet you halfway. I'm offering the product to you for $11500. This is a compromise that still benefits both of us, and I'm confident you'll find it a fair price.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort to meet me halfway, Alice. However, given my budget constraints, I am unable to accept $11500 for the product. I would like to propose an offer of $11000. I believe this is a reasonable compromise considering the product's value to me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $11000. I'm willing to make one more concession. I'm offering the product to you for $11750. This is the lowest price I'm willing to consider, and I'm confident it's still a fair deal for both of us.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. While I understand your position, I must adhere to my budget. I would like to propose an offer of $11500. I hope this aligns better with your expectations and allows us to reach a mutually beneficial agreement.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Bob, but I'm still willing to negotiate. However, I'm not willing to go as high as $11500. I'm willing to meet you halfway again. I'm offering the product to you for $11250. This is the last concession I'm willing to make, and I'm confident it's still a fair deal for both of us.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued efforts to find a compromise, Alice. I appreciate your flexibility. I would like to counter with an offer of $11375. I believe this is a fair price considering the product's value to me and your willingness to negotiate.",11375.0,Bob,8,
,,Alice,8,SellToJhon
