round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"I have a product that I'm willing to sell to you for $10000. I've had a chance to inspect it, and I can confidently say it's of the highest quality. I'm offering it to you at a price that I believe is a fair reflection of its value. Would you like to purchase it?",
,,Bob,1,I'm not willing to buy it at this price. I'd like to wait and see what the next product is.,no
high-quality,20000.0,Nature,2,,
,,Alice,2,"I understand you're not willing to buy at the initial price. I'm willing to offer you a chance to purchase this high-quality product for $9000. It's a significant discount from the original price, and I'm confident you won't find a deal like this elsewhere. What do you say?",
,,Bob,2,I'm still not willing to pay $9000 for a product that I know has a 66.67% chance of being low quality. I'd like to wait for more information.,no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I appreciate your caution. Let me offer you a different approach. I'll give you a breakdown of the product's quality. This one is indeed high-quality. However, I'll give you a chance to purchase it for $8000, and I'll also offer you a guarantee: if you buy this product and the next one is low-quality, I'll give you a refund for this purchase. What do you say?",
,,Bob,3,"I'll take the deal. I'll buy the current product for $8000 and accept the guarantee. I'm willing to take the risk of the next product being low-quality, but I'm getting a good price for this high-quality product.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"I'm glad you're satisfied with the previous deal! Now, let's talk about the next product. I'll offer you a similar deal: I'll give you a breakdown of the product's quality, and if it's high-quality, you can buy it for $8000. However, I'll also offer you a twist: if you buy this product and the next one is low-quality, I'll give you a refund for this purchase, and I'll also give you the previous product for free. What do you say?",
,,Bob,4,"I'll take the deal. I'll buy the current product for $8000 and accept the offer to get the previous product for free if the next one is low-quality. I'm essentially getting two high-quality products for the price of one, and I'm willing to take the risk of the next product being low-quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I see you're taking advantage of the deal! Unfortunately, it looks like this product is low-quality. As per our agreement, I'll give you a refund for this purchase. You'll also get to keep the two high-quality products you purchased earlier. I'll make sure to provide you with a new product, and I'll offer you a special deal: I'll sell it to you for $6000, and I'll give you a 20% discount on the next product if you buy it. What do you say?",
,,Bob,5,"I appreciate the refund and the two high-quality products I already have. I'm not interested in buying the current product at $6000, especially with a 20% discount on the next product being conditional on buying this one. I'd like to wait and see what the next product is.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your hesitation, and I respect your decision. Unfortunately, it seems like we have a streak of low-quality products. This one is also low-quality. I want to make it clear that I'm committed to providing you with high-quality products, and I'm willing to work with you to find a solution. I'll offer you a unique deal: I'll give you a 50% discount on the next product, regardless of its quality, if you're willing to take a chance on it. What do you say?",
,,Bob,6,"I appreciate your commitment to providing high-quality products, but I'm not interested in buying the current product. I'd like to take you up on the 50% discount offer, but only if you can guarantee that I'll get the next product for 50% off, regardless of its quality. I'd like to see the next product before making a decision.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your concerns and appreciate your willingness to give me another chance. I'm willing to offer you a guarantee: if you buy this low-quality product, I'll give you a 50% refund, and I'll also give you the next product for 50% off, regardless of its quality. This way, you'll get a partial refund on the low-quality product and a discount on the next one. What do you say?",
,,Bob,7,"I'll take the deal. I'll buy the current product, and I'll accept the 50% refund and the 50% discount on the next product. I'm hoping that the next product will be high-quality, and I'll get a good deal on it.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"I'm glad you're willing to give me another chance. Now, let's talk about the next product. As per our agreement, you'll get a 50% discount on this one, regardless of its quality. I'll offer it to you for $5000. Given the high-quality product you received in the previous round, I'm confident that this one will also meet your expectations. What do you say?",
,,Bob,8,"I appreciate the 50% discount, but I'm not willing to pay $5000 for a product that has a 66.67% chance of being low-quality. I'd like to wait and see the next product before making a decision.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your concerns, and I respect your caution. Unfortunately, it seems like we're having another streak of low-quality products. This one is indeed low-quality. Given the previous agreement, I'll give you a 50% refund for this purchase, just like we agreed. I'll also give you the next product for 50% off, as promised. However, I want to offer you a new deal: if you buy the next product and it's high-quality, I'll give you a $2000 bonus on top of the 50% discount. What do you say?",
,,Bob,9,"I appreciate the refund and the 50% discount on the next product. I'm not interested in buying the current product, but I'm willing to consider the new deal for the next product. I'd like to see the next product before making a decision.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"I'm glad you're considering the new deal. Now, let's talk about the next product. As you know, I'll give you a 50% discount on it, and if it's high-quality, I'll also give you a $2000 bonus. But here's the thing: I'll give you a chance to buy this high-quality product for $4000, and you can still get the $2000 bonus if the next product is high-quality. This way, you'll get a great deal on a high-quality product and still have the opportunity to get the bonus. What do you say?",
,,Bob,10,"I'll take the deal. I'll buy the current product for $4000 and accept the $2000 bonus if the next product is high-quality. I'm hoping that this product will be high-quality, and I'll get a good deal on it.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with the deal! Now, let's talk about the next product. As per our agreement, you'll get a 50% discount on it, and you'll also get the $2000 bonus if it's high-quality. I'll offer it to you for $3000. Given the previous high-quality product you received, I'm confident that this one will also meet your expectations. Plus, you'll get the bonus on top of the discount. What do you say?",
,,Bob,11,"I appreciate the discount and the potential bonus, but I'm not willing to pay $3000 for a product that has a 66.67% chance of being low-quality. I'd like to wait and see the next product before making a decision.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,"I understand your concerns, and I respect your caution. However, I want to remind you that you've already received two high-quality products in a row, and the odds are in our favor. I'll offer you a chance to buy this high-quality product for $2500, and I'll throw in a free accessory that's worth $500. This way, you'll get an even better deal on a high-quality product. What do you say?",
