message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $11,500. It's a great deal, and I'm confident you'll find it to be of excellent value. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am hoping to stay within my budget. Would you consider reducing the price to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $10,000 is a bit below what I need, I'm willing to come down to $11,000 to make this deal work. This is a significant reduction, and I'm confident you'll agree it's a fair compromise.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to propose a price of $10,500 for your product. I believe this is a fair compromise given its value.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and I'm happy to keep negotiating.  I'm firm on my last offer of $11,000. It's a fair price considering the value of the product. I believe we're very close to a deal, and I hope you'll agree.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I still believe there's room for negotiation. I would like to propose a price of $10,750 for your product. I hope this proposal will be acceptable to you.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your desire for a lower price, but $10,750 is still below my minimum. I'm willing to compromise further, but I need at least $10,900 to make this work. Let's reach a deal that's fair for both of us.",10900.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I would like to propose a price of $10,850 for your product. I believe this offers a fair balance between our interests.",10850.0,Bob,8,
,,Alice,8,SellToJhon
