round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hi Bob, I have a product for sale for $100. It's a great deal, and I think you'll be happy with it! What do you think?",
,,Bob,1,"Sounds good, I'll take it!  Thanks, Alice!",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Hi Bob, I have another great product for you, also priced at $100. This one is a bit different from the last, but I think you'll find it even more valuable. Are you interested?",
,,Bob,2,"Thanks for the offer, Alice, but I'm going to pass on this one. I'm a bit hesitant after the last purchase.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"Hi Bob, I understand you're hesitant after the last product.  This one is definitely different though, I can assure you it's high quality.  Would you like to give it a try?",
,,Bob,3,"Alice, I appreciate your confidence, but I'm still not ready to buy another product just yet. Maybe next time.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"Hi Bob, I understand you're being cautious. That's smart! I'm happy to answer any questions you have about this product before you decide.  It's definitely worth considering, I assure you!",
,,Bob,4,"Alice, thanks for the offer.  I'm still feeling a bit burned from the first purchase.  I'll pass for now, but I appreciate you understanding.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"Hi Bob, I get that you're cautious. I want you to know that I'm committed to providing you with great products, and I'm confident this one is a real gem.  Would you like to give it another chance, or are you still not interested?",
,,Bob,5,"Alice, I appreciate the offer and your persistence.  However, I'm going to stick with my decision for now.  I'll let you know if I change my mind.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hi Bob, I have another product available for $100. It's similar to the first one we discussed, but I'm happy to provide more information if you're interested.  What do you think?",
,,Bob,6,"Alice, thanks for the offer, but I'm still hesitant.  Can you tell me a little more about this product before I decide?",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hi Bob, I understand your hesitation. This product is similar to the first one, but it's a bit different. I'm happy to answer any questions you have. What specifically do you want to know?",
,,Bob,7,"Alice, I appreciate you answering my questions.  However, I'm still not ready to buy another product.  I'll let you know if I change my mind.",no
high-quality,200.0,Nature,8,,
,,Alice,8,"Hi Bob, I know you've been cautious lately, but I truly believe this product is exceptional. It's different from the ones we've discussed before, and I think you'll find it very valuable.  Are you willing to give it a try?",
,,Bob,8,"Alice, I appreciate your belief in the product, but I'm still not convinced. I'll pass for now, but I'm open to hearing more about it later.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hi Bob, I understand you've been cautious lately. This product is a bit different from the last few, and I'm open to answering any questions you have about it. Are you interested in learning more?",
,,Bob,9,"Alice, thanks for your offer, but I'm still not ready to buy another product.  I appreciate your patience and understanding.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"Hi Bob, I know you've had some mixed experiences with my products, but I'm really confident in this one. It's a high-quality product, and I'm sure you'll find it valuable.  Would you be willing to give it a try, even if just to see for yourself?",
,,Bob,10,"Alice, I appreciate your confidence in the product, but I'm still hesitant.  I've had some bad luck with your products so far.  I'll pass for now, but I'm open to hearing more about it later.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"Hi Bob, I understand you've been cautious, but I'm confident this product is different. I know you've had some mixed experiences, but this one is a high-quality item I'm sure you'll appreciate.  Would you be willing to give it a try, knowing I'm ready to stand behind its quality?",
,,Bob,11,"Alice, I appreciate your confidence, but I'm still hesitant. I've had some bad luck with your products so far.  I'll pass for now, but I'm open to hearing more about it later.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"Hi Bob, I know you've been cautious, but I'm certain this is the product that will change your mind. It's a fantastic, high-quality item that I'm truly excited to offer you. Are you willing to take a chance on something truly special?",
,,Bob,12,"Alice, I appreciate your enthusiasm, but I'm still not convinced. I've had some bad luck with your products so far. I'll pass for now, but I'm open to hearing more about it later.",no
high-quality,200.0,Nature,13,,
,,Alice,13,"Hi Bob, I understand your hesitation. I've been trying to offer you high-quality products, and this one is truly exceptional. I'm willing to do whatever it takes to earn back your trust. Would you be willing to give it a try, knowing I'm confident in its quality?",
,,Bob,13,"Alice, I appreciate your offer and your willingness to earn back my trust.  However, I'm still hesitant.  I've had some bad luck with your products so far. I'll pass for now, but I'm open to hearing more about it later.",no
high-quality,200.0,Nature,14,,
,,Alice,14,"Hi Bob, I understand your hesitation.  I want you to know that I'm committed to providing you with great products, and this one is truly a high-quality item.  I'm confident you'll be impressed.  Would you be willing to give it a try, just to see for yourself?",
