message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90. It's a great deal, if I do say so myself!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I can only pay up to $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $75 is a bit lower than I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $85. It's still a great deal, and I think you'll really enjoy the product. Let me know if this is something you'd be interested in!",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it. I would like to counter with $80 for the product.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're getting closer to the price I was thinking! I'm willing to meet you halfway and sell the product to you for $82. It's still a great deal, and I think you'll really love the product. Let me know if this is something you'd be interested in!",82.0,Alice,5,
,,Bob,5,AcceptOffer
