message,product_price,player,round,decision
"Hi Bob, I'm offering you something really special for $20,000. It's a unique opportunity!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way too high for me. I'm interested, but only if it's a much better price.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $20,000 represents its true value, I'm willing to come down to $16,000. This is my final offer.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but $16,000 is still more than I'm looking to spend.  How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a pattern here.  I've significantly lowered my price, showing my willingness to make a deal. However, your offers aren't reflecting a serious intent to find a middle ground. My final offer is $14,000.  Take it or leave it.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
