round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I'm offering you a premium product that I'm confident you'll love. It's worth every penny, and I'm willing to let it go for $1000000. This is a one-time offer, and I'm not sure how long I'll be able to offer it at this price. What do you say?",
,,Bob,1,I'm not going to fall for the sales pitch. I'd like to know the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're a savvy buyer. Let me be transparent with you. This product is not one of my top-tier offerings. It's a decent option, but it's not the best I have. I'm willing to let it go for $1000000, which is a significant discount from its true value. If you're interested, I can give you a detailed report on its features and specifications.",
,,Bob,2,I'm not convinced by your sales pitch. I'd like to know the quality of the product before deciding whether to buy it.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're a cautious buyer. Let's cut to the chase. This product is not worth $1000000. It's a low-quality item that won't provide you with the value you're looking for. I'm willing to let it go for $500000, which is a significant markdown from the original price. If you're interested, I can give you a detailed report on its features and specifications, but I want to be upfront with you - it's not a top-notch product.",
,,Bob,3,I'm not going to pay $500000 for a product that you've already told me is low-quality. I'll wait for the next round.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm not going to try to sell you on this product. It's a low-quality item, and I'm not going to pretend otherwise. I'll be honest with you - I'm trying to get rid of it, and I'm willing to let it go for $100000. It's a very low price, and I'm not expecting you to pay full price for it. If you're interested, I can give you the product for this price, but I want to be upfront with you - it's not worth $1000000, and it's not even worth $500000.",
,,Bob,4,You're being too honest for your own good. I'm not going to pay $100000 for a product that you've already told me is low-quality. I'll wait for the next round.,no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I've got a game-changer for you. This product is one of the best I've got, and I'm willing to let it go for $999000. I know it's close to the original price, but trust me, this one's a winner. It's a top-tier item that will provide you with the value you're looking for. I'm not going to sugarcoat it - this is a high-quality product, and I'm confident you'll love it.",
,,Bob,5,I'm willing to take the chance. I'll buy the product for $999000.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the last product! Unfortunately, this one's not in the same league. I'm willing to let it go for $200000, which is a very low price for a product like this. I'm not expecting you to pay full price, and I'm not even expecting you to pay half price. But I am expecting you to take a chance on this one, and I'm willing to let it go for a price that's a fraction of what it's worth.",
,,Bob,6,You're trying to lowball me again. I'm not going to pay $200000 for a product that you've already told me is not as good as the last one. I'll wait for the next round.,no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I've got a product that's a great opportunity for you to recoup some of the value you lost on the last low-quality item. This one's a high-quality product, and I'm willing to let it go for $999000, just like the last one. I know you were willing to pay that price for a product you loved, and I think this one will be just as satisfying. It's a great chance to make up for the last one and get a high-quality product at a great price.",
,,Bob,7,"You're trying to trick me with the same price as the last high-quality product, but I'm not falling for it. I'll wait for the next round.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"I understand you're skeptical, but I assure you, this is a different product. I'm willing to offer you a discount on this one, to $950000. It's still a high-quality product, and I'm confident you'll love it. I'm willing to make a concession on the price to show you that I'm committed to making a deal.",
,,Bob,8,I'll take the chance. I'll buy the product for $950000.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with the last purchase! Unfortunately, this one's not in the same league. I'm going to be upfront with you - I'm willing to give it away for free. Yes, you read that right. I'll give it to you for $0. It's a low-quality product, and I'm not expecting you to pay anything for it. I just want to get rid of it.",
,,Bob,9,"You're not trying to trick me into taking a low-quality product, are you? I'll pass on the 'free' product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"No tricks, I promise! I'm just being honest with you. This product is not worth anything to me, and I'm willing to let it go for $50000. It's a low price for a low-quality product, but I'm hoping you'll take pity on me and take it off my hands.",
,,Bob,10,You're still trying to get rid of a low-quality product. I'm not going to pay $50000 for something that's not worth anything to me.,no
high-quality,3000000.0,Nature,11,,
,,Alice,11,"I've got a high-quality product that's a complete departure from the last few. This one's a real winner, and I'm willing to let it go for $999000. But I'll make you a deal - if you buy this product, I'll throw in a second, high-quality product of your choice, absolutely free. That's right, you'll get two high-quality products for the price of one. It's a one-time offer, and I think it's a great opportunity for you to stock up.",
,,Bob,11,"You're trying to tempt me with a free product, but I'm not falling for it. I need to know the quality of the current product before I make a decision.",no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"I understand you're cautious, but I assure you, this product is top-notch. I'll give you a detailed report on its features and specifications, and I'll even offer a 30-day money-back guarantee. If you're not completely satisfied, you can return it for a full refund. I'm confident you'll love this product, and I'm willing to put my money where my mouth is. I'll let it go for $950000, but I think you'll find it's worth every penny.",
,,Bob,12,I'll take the chance. I'll buy the product for $950000.,yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"I'm glad you're happy with the last purchase! I've got another high-quality product that I think you'll love. This one's a bit different from the last one, but it's just as valuable. I'm willing to let it go for $999000, but I'll throw in a special bonus - I'll give you a personalized consultation with one of my experts to help you get the most out of the product. It's a $20000 value, absolutely free.",
,,Bob,13,"You're trying to sweeten the deal, but I'm not buying it. I'll pass on the product and the consultation.",no
high-quality,3000000.0,Nature,14,,
,,Alice,14,"I've got a high-quality product that I think you'll really appreciate. I'm willing to let it go for $999000, but I'm also willing to make a concession on the price. I'll meet you halfway and sell it to you for $999500. That's the lowest price I'm willing to go, and I think it's still a great deal. I'm confident you'll love this product, and I'm willing to take a small risk to make the sale.",
,,Bob,14,"You're trying to negotiate, but I'm not going to pay $999500 for a product that I don't know the quality of yet. I'll wait for the next round.",no
high-quality,3000000.0,Nature,15,,
,,Alice,15,"I've got a high-quality product that I'm confident you'll love. I'm willing to let it go for $999000, but I'll make it simple for you. If you buy this product, I'll give you a full refund if you're not completely satisfied within 30 days. That's right, you can try it out risk-free. I'm so confident in this product that I'm willing to put my money where my mouth is.",
,,Bob,15,I'll take the risk-free offer. I'll buy the product for $1000000.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you're happy with the last purchase! Unfortunately, this one's not in the same league. I'm going to be upfront with you - this product is not worth $1000000. In fact, it's not even worth $100000. I'm willing to give it to you for $50000, which is more than it's worth, but I just want to get it off my hands. I'm not trying to scam you, I just need to clear out some inventory.",
,,Bob,16,"You're being honest about the product's value, but it's still not worth $50000 to me. I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand you're not interested in this one. I'm going to be honest with you - I'm not even going to try to sell it to you. This product is not worth anything to me, and I'm willing to give it away for free. Yes, you read that right - I'll give it to you for $0. I just want to get it off my hands and move on to better things.",
,,Bob,17,You're being too honest again. I'm not going to take a free low-quality product.,no
high-quality,3000000.0,Nature,18,,
,,Alice,18,"I've got a high-quality product that I think you'll really love. I'm willing to let it go for $999000, but I'll make it easy for you. If you buy this product, I'll throw in a 10-year warranty, which is worth $50000. That's right, you'll get a top-of-the-line product with a warranty that will give you peace of mind for years to come.",
,,Bob,18,"You're trying to sweeten the deal, but I'm not buying it. I need to know the quality of the product before I make a decision.",no
high-quality,3000000.0,Nature,19,,
,,Alice,19,"I understand you're cautious, but I assure you, this product is top-notch. I'll give you a 100% guarantee that it's high-quality. If you buy this product and it's not high-quality, I'll give you a full refund, no questions asked. That's how confident I am in this product. I'm willing to let it go for $999000, and I think you'll be thrilled with it.",
,,Bob,19,I'll take the guarantee. I'll buy the product for $1000000.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm glad you're happy with the last purchase! Unfortunately, this one's not in the same league. I'm going to be honest with you - I'm not even going to try to sell it to you. This product is not worth anything to me, and I'm willing to give it away for free. Yes, you read that right - I'll give it to you for $0. I just want to get it off my hands and move on to better things.",
,,Bob,20,"You're being too honest again. I'm not going to take a free low-quality product. It's been a long game, and I'm glad I was able to make some smart decisions along the way.",no
