message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'm willing to meet you in the middle. How about we try $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I'm still a bit hesitant at $130. Would you be willing to go down to $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go down to $120, but I'm willing to meet you at $125. It's the lowest I can go.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go down to $115, but I'm willing to meet you at $118. This is my final offer.",118.0,Alice,7,
,,Bob,7,BuyFromJhon
