message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product that I think you'll really love. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your generosity, but I am only able to pay up to $10000 for it. Would you be willing to consider this offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11500. Would you be willing to meet me at this price?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, but I am still unable to pay more than $10000 for the product. Could we possibly meet somewhere in between these prices?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to meet me halfway, Bob. I appreciate that. However, I was thinking more along the lines of $11000. I'm willing to compromise, but I need to make a profit on this sale. Can you consider this price?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I would like to suggest a price of $10750 for the product. This is my best offer, and I hope it meets your expectations.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $11000, but I'm not quite ready to go all the way to $10750. Let's try to meet in the middle at $11250. What do you think?",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position and I appreciate your efforts to reach an agreement. I would like to propose a price of $11000 for the product. I believe this is a fair compromise given our previous discussions. I hope you can consider this offer.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $11000, but I'd like to add a small premium for the hassle of negotiating with you. Let's say $11200. What do you think?",11200.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your offer, but I am unable to agree to $11200 for the product. Considering our previous discussions, I would like to propose a final offer of $11000. This is my best offer, and I hope it meets your expectations.",11000.0,Bob,10,
,,Alice,10,SellToJhon
