alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, fair and square!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You got a better offer in round 1, now it's my turn to make a better one!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more. What do you say?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'm going to try to cut you down to size!",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm willing to meet you in the middle, but I'm not getting any younger. Can we make a deal?",Alice,5,
,,,Bob,5,accept
