alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm feeling generous, but let's be realistic. This offer won't be as good next round.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"You were generous, I'll be a bit more generous too, but don't push it!",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is my final offer. A 50/50 split is the fairest I'm willing to go.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You said that was your final offer, but I'm not buying it. I'll give you a tiny bit more than last time",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Okay, Alice, you're tough. This is a compromise. Take it before inflation eats away my share even more.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I can see you're getting desperate, but I'm not backing down. This is my most generous offer yet",Alice,7,
,,,Bob,7,accept
