alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's start with a reasonable offer. This gives us both a good deal.,Alice,1,
,,,Bob,1,reject
525000.0,475000.0,"Considering the inflation, this is a more balanced offer.",Bob,2,
,,,Alice,2,reject
560000.0,440000.0,"The inflation is working against me, but let's try to be fair. This offer keeps a reasonable split while acknowledging the time pressure.",Alice,3,
,,,Bob,3,reject
510000.0,490000.0,"Given the increasing impact of inflation on your gains, I believe this offer is more reasonable.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, let's be realistic. This is the last round where I can reasonably accept an offer below 600,000 due to the inflation. This is your last chance to secure a deal where you get a significant sum.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Given the significant impact of inflation on your potential gains, I believe this offer is now more than fair, considering you stand to lose substantial value with each passing round.",Bob,6,
,,,Alice,6,accept
