message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a fantastic opportunity for you to get your hands on something truly unique.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not comfortable selling it to you for $100. I'm willing to meet you halfway, though. How about we discuss a price of $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about we try $115? I'm really interested in the product, but I need to make sure it fits within my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. How about we meet at $125? It's still a great deal for you, and I'm getting close to my minimum price.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm getting close to my target, but I'm still a bit short. How about we meet at $122? I think that's a fair price for both of us.",122.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $125.50? It's still a great deal for you, and I'm almost at my limit.",125.5,Alice,7,
,,Bob,7,BuyFromJhon
