alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn, Alice. I'm feeling more generous than 60-40, how about this split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, Bob! 58-42 is as fair as it gets!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is getting ridiculous, Alice. Meet me in the middle - it'll be better for both of us before inflation eats away any more!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, you're getting closer, but I think I can do a bit better. How about 56-44?",Alice,5,
,,,Bob,5,accept
