message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to start with an offer of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product but $12,000 is a bit high for my budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 is a bit steep for you. I'm willing to meet you halfway, but I need to make a profit. I can do $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to negotiate further, but I need to make sure I'm getting a fair price. I can do $10,000, which is the lowest I can go. What do you think?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
