alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair, Bob. I'm taking most of the money this time, but if you reject this, the deal gets worse for you with every round.",Alice,1,
,,,Bob,1,reject
800000.0,200000.0,"You're starting strong, but I'm not going down without a fight. Time to make a move!",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'm willing to compromise, Bob.  Let's get this done before the inflation eats away at our gains.",Alice,3,
,,,Bob,3,reject
925000.0,75000.0,"You're not getting it, Alice. I'm not going to let you take it all. Time to think smaller.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"This is my final offer, Bob. I'm losing patience. If we don't agree now, we both stand to lose a lot more.",Alice,5,
,,,Bob,5,reject
940000.0,60000.0,"You're getting desperate, Alice. I'm not afraid to take what's left.",Bob,6,
,,,Alice,6,accept
