message,product_price,player,round,decision
"Hello Bob, I'm offering this product to you at a price of $18,000. I believe it presents significant value, and this price reflects its worth in the current market.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is a bit overpriced. I'm willing to pay $15,000 for it. Can you consider this offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the product's value is truly reflected in my initial pricing. I could meet you halfway at $16,500. This offer stands as a testament to my willingness to negotiate fairly.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $14,000 for the product. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a pattern of lowballing here, and I value my time. My final offer is $15,000. Take it or leave it.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. I'm willing to pay $13,500 for the product. Can you reconsider?",13500.0,Bob,6,
,,Alice,6,SellToJhon
