alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's keep it simple and split evenly.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,Moving closer to a fair split. This is my final offer.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer, don't bluff with 'final offer'",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Time is running out, let's be reasonable. This is a good deal for both of us.",Bob,6,
,,,Alice,6,reject
505000.0,495000.0,"Halfway to the end, meet me halfway",Alice,7,
,,,Bob,7,reject
495000.0,505000.0,"I'll take your previous offer, it seems we both want this to be over.",Bob,8,
,,,Alice,8,accept
