message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is worth $8,000 to both of us. I'm starting the negotiation with an offer of $7,500. Let me know if this works for you or if you'd like to make a counteroffer.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $7,200 for the product.",7200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and appreciate your willingness to pay more. To continue our negotiation, I am proposing a counter-counteroffer of $7,400 for the product. I hope this aligns better with your budget.",7400.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your efforts, Alice. I would like to counter your counteroffer with a proposal of $7,350 for the product.",7350.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I value your interest in our product and have decided to counter your offer with a price of $7,450. I believe this is a fair compromise considering the value we both see in this product.",7450.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued negotiation, Alice. I would like to counter your offer with a proposal of $7,400 for the product.",7400.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. Considering the mutual value we place on this product, I have decided to counter your offer with a price of $7,425. I believe this is a reasonable compromise that respects both our positions.",7425.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. I would like to counter your offer with a proposal of $7,400 for the product.",7400.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I have decided to counter your offer with a price of $7,437.50 for the product. This reflects the value we both see in it, while also allowing for a fair transaction.",7437.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your negotiation, Alice. I would like to counter your offer with a final proposal of $7,400 for the product.",7400.0,Bob,10,
,,Alice,10,AcceptOffer
