message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $145. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",145.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While I value your interest,  $130 is a bit lower than I can accept. Let's compromise -  how about $140? This would be a good deal for both of us, allowing me to  make a fair profit and you to get the product at a price you're comfortable with.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $135. Can you meet me at that price?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  While I understand your perspective, $135 is still a bit low. How about we split the difference at $140?  This would be a fair compromise that allows both of us to reach an agreement.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $137 is a fair price for both of us. Can you meet me at that price?",137.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer and your continued interest in the product.  I'm willing to come down a little further, but $137 is still a bit low.  How about we settle on $140? It's a fair price for both of us, and it would be a shame to miss out on this opportunity.",140.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I think $136 is a fair price for both of us. Can you meet me at that price?",136.0,Bob,8,
,,Alice,8,SellToJhon
